date_time,demand,scaled_temp,forecast
2021-01-05 04:00:00,23647.3,-0.9603060206459957,23844.288701078924
2021-01-05 05:00:00,24035.14,-0.9769167823761714,24344.43757581595
2021-01-05 06:00:00,24977.77,-0.9769167823761714,25381.616319559835
2021-01-05 07:00:00,26493.66,-0.9603060206459957,27029.368986198828
2021-01-05 08:00:00,27861.7,-0.9353898780507323,27981.644220068727
2021-01-05 09:00:00,28232.44,-0.9104737354554688,28022.926163706565
2021-01-05 10:00:00,27991.06,-0.9104737354554688,27691.72136187721
2021-01-05 11:00:00,27901.29,-0.9187791163205566,27366.313279591355
2021-01-05 12:00:00,27942.29,-0.9187791163205566,27125.928117064876
2021-01-05 13:00:00,27613.3,-0.9187791163205566,26838.47175707279
2021-01-05 14:00:00,27334.49,-0.9104737354554688,26579.15674054091
2021-01-05 15:00:00,27217.85,-0.9104737354554688,26478.403993601725
2021-01-05 16:00:00,27647.79,-0.9021683545903809,27133.61239832365
2021-01-05 17:00:00,28752.07,-0.9104737354554688,28426.78715073423
2021-01-05 18:00:00,29431.16,-0.9104737354554688,29391.68436844785
2021-01-05 19:00:00,28927.28,-0.9187791163205566,28974.67540414684
2021-01-05 20:00:00,28289.62,-0.9187791163205566,28312.733111868933
2021-01-05 21:00:00,27592.27,-0.9270844971856443,27559.975585679917
2021-01-05 22:00:00,26704.42,-0.9187791163205566,26562.279402282522
2021-01-05 23:00:00,25425.4,-0.9353898780507323,25390.901408983995
2021-01-06 00:00:00,24583.71,-0.94369525891582,24449.90495190646
2021-01-06 01:00:00,24080.02,-0.94369525891582,23912.08407910139
2021-01-06 02:00:00,23835.7,-0.94369525891582,23711.608227643792
2021-01-06 03:00:00,23834.08,-0.9353898780507323,23833.976796496157
2021-01-06 04:00:00,24020.99,-0.9270844971856443,24032.312097740054
2021-01-06 05:00:00,24322.31,-0.9187791163205566,24412.73447102497
2021-01-06 06:00:00,25332.65,-0.9187791163205566,25380.213674654748
2021-01-06 07:00:00,26799.43,-0.94369525891582,26990.624908514805
2021-01-06 08:00:00,28170.67,-0.9686114015110834,28210.732630878683
2021-01-06 09:00:00,28415.49,-0.9603060206459957,28428.242761923877
2021-01-06 10:00:00,27346.07,-0.8938629737252932,28129.449166747712
2021-01-06 11:00:00,26440.01,-0.8523360693998542,27516.736849678848
2021-01-06 12:00:00,25882.08,-0.8025037842093272,27120.72034817978
2021-01-06 13:00:00,25435.62,-0.7858930224791517,25364.697378199795
2021-01-06 14:00:00,24901.97,-0.769282260748976,25232.71388725401
2021-01-06 15:00:00,24798.33,-0.769282260748976,25309.699497875117
2021-01-06 16:00:00,25451.12,-0.9021683545903809,26823.360696412583
2021-01-06 17:00:00,27500.96,-1.0101383058365225,28610.80655672171
2021-01-06 18:00:00,28256.04,-1.035054448431786,29778.644791582774
2021-01-06 19:00:00,28470.37,-1.0599705910270494,29699.25179095207
2021-01-06 20:00:00,28092.61,-1.1264136379477518,29171.72655400535
2021-01-06 21:00:00,27526.17,-1.159635161408103,28793.969443392714
2021-01-06 22:00:00,26765.38,-1.1845513040033666,27372.131739619872
2021-01-06 23:00:00,25798.4,-1.2011620657335422,26327.408801585894
2021-01-07 00:00:00,24928.81,-1.2011620657335422,25227.671970813037
2021-01-07 01:00:00,24530.14,-1.2011620657335422,24959.558045218586
2021-01-07 02:00:00,24501.31,-1.20946744659863,24779.049954081554
2021-01-07 03:00:00,24745.86,-1.2676051126542447,24762.875314024586
2021-01-07 04:00:00,24916.4,-1.3672696830352984,25256.06646309685
2021-01-07 05:00:00,25451.04,-1.417101968225825,26364.670897109598
2021-01-07 06:00:00,26420.07,-1.508461157741791,27724.73951145616
2021-01-07 07:00:00,28099.28,-1.4420181108210888,29473.57692027415
2021-01-07 08:00:00,29521.14,-1.54998806206723,30318.352372101876
2021-01-07 09:00:00,29418.18,-1.2177728274637176,29992.991459866404
2021-01-07 10:00:00,28271.55,-0.985222163241259,29030.229198721165
2021-01-07 11:00:00,27210.9,-0.8938629737252932,27878.683259937014
2021-01-07 12:00:00,26580.93,-0.819114545939503,27306.17166382579
2021-01-07 13:00:00,26108.31,-0.8025037842093272,25097.809145365347
2021-01-07 14:00:00,25432.86,-0.7609768798838882,24717.134192532514
2021-01-07 15:00:00,25329.77,-0.7858930224791517,24303.733384404903
2021-01-07 16:00:00,26111.83,-0.8772522119951176,24415.274736449515
2021-01-07 17:00:00,27977.97,-0.985222163241259,26324.162290654243
2021-01-07 18:00:00,29245.94,-1.0101383058365225,28196.41392813058
2021-01-07 19:00:00,28987.63,-1.1014974953524885,28286.993767437354
2021-01-07 20:00:00,28726.02,-1.1928566848684543,28630.678619831477
2021-01-07 21:00:00,28119.93,-1.2343835891938932,28603.45697467452
2021-01-07 22:00:00,27336.83,-1.20946744659863,28096.770723303252
2021-01-07 23:00:00,26306.69,-1.20946744659863,26894.218451530065
2021-01-08 00:00:00,25452.99,-1.2842158743844203,25572.712739567607
2021-01-08 01:00:00,25047.0,-1.1845513040033666,25489.338628440488
2021-01-08 02:00:00,24929.76,-1.1928566848684543,24785.345448112897
2021-01-08 03:00:00,25048.18,-1.2343835891938932,24835.968289825894
2021-01-08 04:00:00,25413.15,-1.2759104935193324,25033.2196202127
2021-01-08 05:00:00,26071.33,-1.3672696830352984,25587.4764320903
2021-01-08 06:00:00,27207.56,-1.4420181108210888,26954.249601675223
2021-01-08 07:00:00,28959.09,-1.4669342534163519,29910.374651776365
2021-01-08 08:00:00,30413.31,-1.516766538606879,31015.228665255483
2021-01-08 09:00:00,30514.53,-1.458628872551264,30340.360210612856
2021-01-08 10:00:00,29347.4,-1.3423535404400349,28792.819262684705
2021-01-08 11:00:00,28371.56,-1.2759104935193324,27761.437053090347
2021-01-08 12:00:00,27781.52,-1.20946744659863,27004.35287800066
2021-01-08 13:00:00,27269.9,-1.1762459231382787,26417.885172348088
2021-01-08 14:00:00,26511.94,-1.1347190188128395,26006.008990292066
2021-01-08 15:00:00,26199.34,-1.0931921144874006,25950.218912889322
2021-01-08 16:00:00,26953.64,-1.1513297805430152,26603.259243284156
2021-01-08 17:00:00,28848.89,-1.2426889700589812,28533.416265120697
2021-01-08 18:00:00,30143.54,-1.2676051126542447,30302.49008639141
2021-01-08 19:00:00,29845.84,-1.3257427787098592,30570.567545729857
2021-01-08 20:00:00,29255.36,-1.2759104935193324,30462.243670273452
2021-01-08 21:00:00,28638.13,-1.3008266361145957,29566.337873177094
2021-01-08 22:00:00,27894.17,-1.3589643021702107,28383.967823994357
2021-01-08 23:00:00,26983.91,-1.425407349090913,27498.399930553114
2021-01-09 00:00:00,26297.81,-1.3921858256305617,26756.588687274354
2021-01-09 01:00:00,25891.04,-1.3838804447654738,26129.270719239936
2021-01-09 02:00:00,25633.18,-1.3755750639003859,25780.135417223708
2021-01-09 03:00:00,25681.91,-1.4004912064956496,25808.246355503878
2021-01-09 04:00:00,25961.5,-1.4004912064956496,26272.9530681854
2021-01-09 05:00:00,26405.07,-1.458628872551264,26530.985289055352
2021-01-09 06:00:00,27023.78,-1.500155776876703,27496.29716160289
2021-01-09 07:00:00,28124.22,-1.5250719194719669,28270.665495427438
2021-01-09 08:00:00,28802.45,-1.4918503960116154,29043.571833403435
2021-01-09 09:00:00,28928.41,-1.4004912064956496,29021.175725482353
2021-01-09 10:00:00,28321.6,-1.2343835891938932,28601.890026614696
2021-01-09 11:00:00,27431.99,-1.0433598292968738,27593.191965764687
2021-01-09 12:00:00,26792.26,-0.8938629737252932,26345.086760514154
2021-01-09 13:00:00,26032.97,-0.8025037842093272,25310.115561455255
2021-01-09 14:00:00,25203.42,-0.727755356423537,24414.5502079056
2021-01-09 15:00:00,24816.1,-0.7111445946933614,23918.897641743763
2021-01-09 16:00:00,25343.91,-0.7526714990188005,24306.56443865301
2021-01-09 17:00:00,27345.59,-0.8689468311300298,25931.27038853583
2021-01-09 18:00:00,28664.49,-1.0018329249714346,27475.956992700427
2021-01-09 19:00:00,28344.95,-1.2177728274637176,28601.865712696133
2021-01-09 20:00:00,27792.19,-0.9769167823761714,29128.754455073853
2021-01-09 21:00:00,27019.45,-1.0433598292968738,27216.217761786236
2021-01-09 22:00:00,26336.74,-1.3174373978447713,26260.814467514778
2021-01-09 23:00:00,25652.8,-1.3838804447654738,26715.600537766597
2021-01-10 00:00:00,25012.88,-1.334048159574947,26385.43997698982
2021-01-10 01:00:00,24703.02,-1.54998806206723,25835.31052075656
2021-01-10 02:00:00,24742.57,-1.3589643021702107,26193.756694076845
2021-01-10 03:00:00,24859.53,-1.591514966392669,25257.816566445188
2021-01-10 04:00:00,25292.55,-1.541682681202142,26462.784208396733
2021-01-10 05:00:00,25716.77,-1.5582934429323179,26404.272252941784
2021-01-10 06:00:00,26428.61,-1.732706441099162,26991.079415914148
2021-01-10 07:00:00,27632.21,-1.682874155908635,28617.956661024207
2021-01-10 08:00:00,28277.52,-1.4918503960116154,29227.171061189914
2021-01-10 09:00:00,28680.27,-1.458628872551264,28950.905848709393
2021-01-10 10:00:00,28368.69,-1.3672696830352984,28022.821569899035
2021-01-10 11:00:00,27777.42,-1.2759104935193324,26987.231354699914
2021-01-10 12:00:00,27676.41,-1.2592997317891568,26395.928093787563
2021-01-10 13:00:00,27426.3,-1.2509943509240689,26648.86729231009
2021-01-10 14:00:00,27063.45,-1.2343835891938932,26325.294172394322
2021-01-10 15:00:00,27032.67,-1.20946744659863,26222.493945878552
2021-01-10 16:00:00,27848.37,-1.2177728274637176,27358.86741564522
2021-01-10 17:00:00,29677.57,-1.2509943509240689,28615.722260532093
2021-01-10 18:00:00,30738.05,-1.2676051126542447,30072.806984208357
2021-01-10 19:00:00,30411.17,-1.2759104935193324,29852.93380642875
2021-01-10 20:00:00,29751.17,-1.2676051126542447,29207.3214971361
2021-01-10 21:00:00,29117.23,-1.2177728274637176,28836.42034547946
2021-01-10 22:00:00,28157.45,-1.1762459231382787,27933.267152603286
2021-01-10 23:00:00,26927.24,-1.159635161408103,26608.448385050055
2021-01-11 00:00:00,26216.4,-1.035054448431786,26094.187472540027
2021-01-11 01:00:00,25843.37,-1.0931921144874006,24983.75995358597
2021-01-11 02:00:00,25683.55,-1.1430243996779275,25036.58722826689
2021-01-11 03:00:00,25880.95,-1.1347190188128395,25331.962681889676
2021-01-11 04:00:00,25995.87,-1.1181082570826641,25646.834338510438
2021-01-11 05:00:00,26395.14,-1.1014974953524885,25962.260229655083
2021-01-11 06:00:00,27273.48,-1.0599705910270494,26751.389405957165
2021-01-11 07:00:00,29082.94,-1.0516652101619615,28063.042755397677
2021-01-11 08:00:00,30381.03,-0.9935275441063469,28951.143668669658
2021-01-11 09:00:00,30546.41,-0.9520006397809079,28970.640519320714
2021-01-11 10:00:00,30146.33,-0.9021683545903809,28656.888972031247
2021-01-11 11:00:00,29849.21,-0.8606414502649419,28144.94228867536
2021-01-11 12:00:00,29456.93,-0.8025037842093272,27827.336642986218
2021-01-11 13:00:00,29034.18,-0.7443661181537127,27419.28914279449
2021-01-11 14:00:00,28413.51,-0.727755356423537,26768.912369796668
2021-01-11 15:00:00,28243.67,-0.7028392138282736,26439.70930924943
2021-01-11 16:00:00,28516.49,-0.7360607372886249,26904.460665605788
2021-01-11 17:00:00,29800.1,-0.7941984033442395,28281.217159576903
2021-01-11 18:00:00,30387.78,-0.8025037842093272,29375.755313169106
2021-01-11 19:00:00,29730.45,-0.7941984033442395,29001.09560844026
2021-01-11 20:00:00,29081.21,-0.8025037842093272,28514.77933699724
2021-01-11 21:00:00,28201.76,-0.7941984033442395,27803.30349339831
2021-01-11 22:00:00,27027.28,-0.7775876416140639,26833.870444943703
2021-01-11 23:00:00,25889.7,-0.7609768798838882,25501.97740788849
2021-01-12 00:00:00,24918.87,-0.7526714990188005,24371.644924807682
2021-01-12 01:00:00,24448.43,-0.6779230712330101,23746.40311078757
2021-01-12 02:00:00,24159.77,-0.6530069286377467,23364.479431669246
2021-01-12 03:00:00,24117.29,-0.6613123095028346,23307.878511407784
2021-01-12 04:00:00,24058.12,-0.7028392138282736,23322.713237304637
2021-01-12 05:00:00,24350.53,-0.7194499755584491,23839.323799902595
2021-01-12 06:00:00,25180.76,-0.727755356423537,24897.762392866854
2021-01-12 07:00:00,26838.77,-0.7609768798838882,26758.69638180372
2021-01-12 08:00:00,28097.39,-0.7941984033442395,28142.715518602254
2021-01-12 09:00:00,28161.85,-0.7858930224791517,28131.972481727298
2021-01-12 10:00:00,27576.22,-0.7526714990188005,27675.834630539997
2021-01-12 11:00:00,26750.41,-0.7194499755584491,27188.27556999578
2021-01-12 12:00:00,26338.78,-0.6945338329631858,26741.771325284117
2021-01-12 13:00:00,26056.52,-0.6696176903679224,26481.04814749608
2021-01-12 14:00:00,25957.67,-0.6696176903679224,26088.078672547217
2021-01-12 15:00:00,26241.25,-0.6613123095028346,26082.536383714993
2021-01-12 16:00:00,26658.71,-0.6696176903679224,26202.34310488419
2021-01-12 17:00:00,28025.59,-0.6862284520980979,27570.688150727095
2021-01-12 18:00:00,28832.8,-0.7028392138282736,28525.137803296544
2021-01-12 19:00:00,28107.13,-0.7443661181537127,28237.84162086717
2021-01-12 20:00:00,27373.94,-0.7194499755584491,27908.360389130277
2021-01-12 21:00:00,26631.85,-0.727755356423537,27064.57963175079
2021-01-12 22:00:00,25531.34,-0.7609768798838882,25964.5955696084
2021-01-12 23:00:00,24334.49,-0.7443661181537127,24989.162434126745
2021-01-13 00:00:00,23399.16,-0.7443661181537127,23847.53822172052
2021-01-13 01:00:00,22980.92,-0.727755356423537,23247.33888068497
2021-01-13 02:00:00,22816.13,-0.7360607372886249,22987.63354051109
2021-01-13 03:00:00,22893.83,-0.769282260748976,22965.714996660634
2021-01-13 04:00:00,23015.85,-0.7526714990188005,23212.281329929483
2021-01-13 05:00:00,23324.74,-0.7526714990188005,23486.641836642735
2021-01-13 06:00:00,24303.98,-0.7443661181537127,24547.227334701412
2021-01-13 07:00:00,26121.72,-0.7526714990188005,26149.38471221688
2021-01-13 08:00:00,27601.49,-0.769282260748976,27370.499673036527
2021-01-13 09:00:00,27716.13,-0.7443661181537127,27436.25822640392
2021-01-13 10:00:00,27358.32,-0.7526714990188005,26978.95945116819
2021-01-13 11:00:00,27086.63,-0.7028392138282736,26446.739034810696
2021-01-13 12:00:00,27065.43,-0.6530069286377467,25988.85706491749
2021-01-13 13:00:00,26980.25,-0.6613123095028346,25600.546837218262
2021-01-13 14:00:00,26840.43,-0.644701547772659,25351.187069503376
2021-01-13 15:00:00,26553.02,-0.6114800243123076,25441.662086801207
2021-01-13 16:00:00,26761.64,-0.5699531199868686,25712.758600413374
2021-01-13 17:00:00,27900.84,-0.553342358256693,26862.529572491327
2021-01-13 18:00:00,28655.4,-0.5782585008519565,27607.56694809219
2021-01-13 19:00:00,27838.42,-0.5865638817170443,27102.432851242866
2021-01-13 20:00:00,27310.8,-0.6031746434472199,26507.500504851407
2021-01-13 21:00:00,26466.43,-0.6280907860424834,25834.837880224793
2021-01-13 22:00:00,25494.38,-0.644701547772659,24849.43028112183
2021-01-13 23:00:00,24224.9,-0.6114800243123076,23806.344290834575
2021-01-14 00:00:00,23211.64,-0.6031746434472199,22811.580921532517
2021-01-14 01:00:00,22803.06,-0.6114800243123076,22216.846509002582
2021-01-14 02:00:00,22444.57,-0.6280907860424834,22045.917743619968
2021-01-14 03:00:00,22373.39,-0.6280907860424834,22152.640204792388
2021-01-14 04:00:00,22500.52,-0.6197854051773956,22404.59460644186
2021-01-14 05:00:00,22828.67,-0.6114800243123076,22648.078644783538
2021-01-14 06:00:00,23705.84,-0.6114800243123076,23582.834118754592
2021-01-14 07:00:00,25432.1,-0.6363961669075711,25255.186345762926
2021-01-14 08:00:00,26809.1,-0.6280907860424834,26576.522258103116
2021-01-14 09:00:00,26796.55,-0.6280907860424834,26635.319797728676
2021-01-14 10:00:00,26406.72,-0.6363961669075711,26397.331587301356
2021-01-14 11:00:00,26026.54,-0.5699531199868686,26043.838345589334
2021-01-14 12:00:00,25908.67,-0.5367315965265175,25682.320956055988
2021-01-14 13:00:00,25708.45,-0.5118154539312539,25334.87511982552
2021-01-14 14:00:00,25437.69,-0.5201208347963419,25007.053371869835
2021-01-14 15:00:00,25239.52,-0.5201208347963419,25008.33289450115
2021-01-14 16:00:00,25710.68,-0.5616477391217809,25228.86386681984
2021-01-14 17:00:00,26781.42,-0.5782585008519565,26712.589188353264
2021-01-14 18:00:00,27559.53,-0.594869262582132,27545.99676428793
2021-01-14 19:00:00,27139.21,-0.6280907860424834,27110.915046991486
2021-01-14 20:00:00,26477.62,-0.6197854051773956,26682.758502094875
2021-01-14 21:00:00,25679.55,-0.6530069286377467,25848.63449894944
2021-01-14 22:00:00,24723.15,-0.6530069286377467,24933.36332936234
2021-01-14 23:00:00,23694.52,-0.6613123095028346,23809.939600384416
2021-01-15 00:00:00,22827.45,-0.6696176903679224,22885.95756305273
2021-01-15 01:00:00,22272.52,-0.6779230712330101,22333.907633962972
2021-01-15 02:00:00,22095.16,-0.7775876416140639,22094.795642165715
2021-01-15 03:00:00,22050.28,-0.8440306885347663,22450.595590606525
2021-01-15 04:00:00,22266.81,-0.8772522119951176,22899.09240028007
2021-01-15 05:00:00,22667.12,-0.819114545939503,23424.51923825444
2021-01-15 06:00:00,23765.22,-0.9187791163205566,24197.190026163233
2021-01-15 07:00:00,25612.32,-1.0101383058365225,26480.208727339512
2021-01-15 08:00:00,27123.25,-1.0433598292968738,27999.769424643346
2021-01-15 09:00:00,27302.98,-0.9021683545903809,27957.365043714497
2021-01-15 10:00:00,26555.07,-0.7941984033442395,26874.59319395058
2021-01-15 11:00:00,25583.87,-0.6613123095028346,26050.82424912998
2021-01-15 12:00:00,24860.7,-0.6031746434472199,25557.57477468768
2021-01-15 13:00:00,24218.99,-0.5118154539312539,25152.667382872598
2021-01-15 14:00:00,23602.76,-0.4370670261454637,24587.822311899334
2021-01-15 15:00:00,23412.78,-0.5118154539312539,24358.244684385896
2021-01-15 16:00:00,24165.04,-0.5782585008519565,24445.95198587788
2021-01-15 17:00:00,25693.74,-0.553342358256693,25962.243179331126
2021-01-15 18:00:00,26819.97,-0.5118154539312539,26734.51624937364
2021-01-15 19:00:00,26426.29,-0.5284262156614296,26359.25468285346
2021-01-15 20:00:00,25940.2,-0.5118154539312539,25882.419440570568
2021-01-15 21:00:00,25108.53,-0.5284262156614296,25106.55234982241
2021-01-15 22:00:00,24209.91,-0.5367315965265175,24304.40961358033
2021-01-15 23:00:00,23382.93,-0.5865638817170443,23266.793684007687
2021-01-16 00:00:00,22420.8,-0.5367315965265175,22493.766019567876
2021-01-16 01:00:00,21940.65,-0.5035100730661661,21701.774560730453
2021-01-16 02:00:00,21747.33,-0.4952046922010784,21292.664815122167
2021-01-16 03:00:00,21801.14,-0.4952046922010784,21156.0383582781
2021-01-16 04:00:00,21854.2,-0.5118154539312539,21199.969063170873
2021-01-16 05:00:00,22097.54,-0.6197854051773956,21461.180116698026
2021-01-16 06:00:00,22801.94,-0.6862284520980979,22407.972664305456
2021-01-16 07:00:00,23611.48,-0.7028392138282736,23716.431249478614
2021-01-16 08:00:00,24539.7,-0.644701547772659,24796.87118897014
2021-01-16 09:00:00,25296.64,-0.644701547772659,25170.07467568478
2021-01-16 10:00:00,25901.85,-0.6363961669075711,25222.80886976798
2021-01-16 11:00:00,26256.12,-0.6363961669075711,24960.583025651315
2021-01-16 12:00:00,26624.7,-0.6696176903679224,24810.537012485533
2021-01-16 13:00:00,26657.7,-0.6613123095028346,24708.252754043697
2021-01-16 14:00:00,26003.61,-0.644701547772659,24257.72324030792
2021-01-16 15:00:00,25586.7,-0.644701547772659,24117.27984507158
2021-01-16 16:00:00,25812.54,-0.6363961669075711,24801.38039119499
2021-01-16 17:00:00,26845.81,-0.644701547772659,25990.09823776876
2021-01-16 18:00:00,27325.17,-0.6530069286377467,26639.020988054923
2021-01-16 19:00:00,26993.67,-0.6696176903679224,25991.16369766327
2021-01-16 20:00:00,26183.51,-0.6862284520980979,25703.892352522358
2021-01-16 21:00:00,25542.28,-0.6862284520980979,25184.213767191817
2021-01-16 22:00:00,24773.81,-0.7111445946933614,24477.037751648284
2021-01-16 23:00:00,23939.29,-0.727755356423537,23634.278302536866
2021-01-17 00:00:00,23334.05,-0.7443661181537127,22686.563299234487
2021-01-17 01:00:00,22816.0,-0.7443661181537127,22231.1258320354
2021-01-17 02:00:00,22472.39,-0.727755356423537,22089.877730730495
2021-01-17 03:00:00,22302.27,-0.727755356423537,22099.8821723375
2021-01-17 04:00:00,22366.51,-0.7194499755584491,22163.697775965436
2021-01-17 05:00:00,22526.66,-0.6779230712330101,22331.06727119058
2021-01-17 06:00:00,22926.08,-0.644701547772659,22647.588488205776
2021-01-17 07:00:00,23707.48,-0.6363961669075711,23264.978182689898
2021-01-17 08:00:00,24365.28,-0.644701547772659,23816.71947823512
2021-01-17 09:00:00,24835.56,-0.6363961669075711,24943.671662556386
2021-01-17 10:00:00,25054.66,-0.6280907860424834,25321.404904590596
2021-01-17 11:00:00,24912.6,-0.6114800243123076,25568.957794290654
2021-01-17 12:00:00,25250.49,-0.594869262582132,25577.331776978353
2021-01-17 13:00:00,25188.07,-0.6280907860424834,25550.4177361158
2021-01-17 14:00:00,25159.28,-0.6530069286377467,25285.2255782748
2021-01-17 15:00:00,25191.47,-0.7111445946933614,25092.530766377124
2021-01-17 16:00:00,25888.94,-0.769282260748976,25589.93836552411
2021-01-17 17:00:00,27274.54,-0.8274199268045908,27082.62959502698
2021-01-17 18:00:00,28137.36,-0.8606414502649419,27877.170902573198
2021-01-17 19:00:00,27903.72,-0.9021683545903809,27196.434601815
2021-01-17 20:00:00,27302.96,-0.9603060206459957,27022.02651832505
2021-01-17 21:00:00,26455.88,-1.035054448431786,26661.233027352515
2021-01-17 22:00:00,25673.39,-1.076581352757225,26202.55842187275
2021-01-17 23:00:00,24657.22,-1.0516652101619615,25289.479701149445
2021-01-18 00:00:00,23958.36,-1.0516652101619615,24603.250571499982
2021-01-18 01:00:00,23631.1,-1.0599705910270494,23908.469759436255
2021-01-18 02:00:00,23520.64,-1.068275971892137,23762.667959532602
2021-01-18 03:00:00,23631.12,-1.0848867336223127,23743.561312456382
2021-01-18 04:00:00,23838.93,-1.1014974953524885,23975.69307761663
2021-01-18 05:00:00,24505.93,-1.1430243996779275,24444.6260689595
2021-01-18 06:00:00,25690.06,-1.20946744659863,25548.768643551903
2021-01-18 07:00:00,27714.51,-1.2260782083288055,27361.014259259315
2021-01-18 08:00:00,29273.12,-1.2509943509240689,28173.17842165321
2021-01-18 09:00:00,29641.36,-1.2426889700589812,28599.220822419018
2021-01-18 10:00:00,29208.99,-1.2260782083288055,28296.37706223452
2021-01-18 11:00:00,28671.15,-1.2011620657335422,27915.026950763022
2021-01-18 12:00:00,28076.16,-1.2011620657335422,27775.925118490806
2021-01-18 13:00:00,27531.83,-1.1845513040033666,27619.149571318416
2021-01-18 14:00:00,27013.01,-1.2011620657335422,27397.71552881985
2021-01-18 15:00:00,26697.26,-1.2011620657335422,27532.867731792066
2021-01-18 16:00:00,27378.78,-1.2343835891938932,28199.116824904875
2021-01-18 17:00:00,29497.11,-1.3091320169796836,29556.749436305534
2021-01-18 18:00:00,31289.57,-1.3755750639003859,30790.04335326369
2021-01-18 19:00:00,30903.72,-1.4337127299560009,30579.459445161134
2021-01-18 20:00:00,30392.52,-1.508461157741791,30250.72518455686
2021-01-18 21:00:00,29930.78,-1.5749042046624935,29943.800513518207
2021-01-18 22:00:00,28902.08,-1.516766538606879,29215.85720504189
2021-01-18 23:00:00,27855.17,-1.6164311089879326,27834.181947387075
2021-01-19 00:00:00,27090.49,-1.691179536773723,27247.33726595696
2021-01-19 01:00:00,26880.58,-1.8323710114802154,27620.49239303869
2021-01-19 02:00:00,26978.93,-1.724401060234074,28212.12072408376
2021-01-19 03:00:00,27184.34,-1.732706441099162,27630.940229863878
2021-01-19 04:00:00,27501.67,-1.7991494880198642,27778.935266293036
2021-01-19 05:00:00,28180.07,-1.7410118219642496,28536.457277071575
2021-01-19 06:00:00,29324.97,-1.6994849176388107,29299.287804014875
2021-01-19 07:00:00,31371.16,-1.8572871540754792,31386.652572161787
2021-01-19 08:00:00,32909.44,-1.8572871540754792,33326.92951620223
2021-01-19 09:00:00,32503.63,-1.6994849176388107,32905.18446489407
2021-01-19 10:00:00,30913.12,-1.591514966392669,31747.350654550035
2021-01-19 11:00:00,29862.01,-1.4835450151465277,31078.082304085936
2021-01-19 12:00:00,29051.51,-1.3838804447654738,30527.97533977986
2021-01-19 13:00:00,28124.94,-1.3174373978447713,29642.041183084766
2021-01-19 14:00:00,27653.95,-1.2676051126542447,29413.1816673168
2021-01-19 15:00:00,27881.78,-1.2343835891938932,29179.112929375693
2021-01-19 16:00:00,28982.5,-1.2509943509240689,29456.672533704164
2021-01-19 17:00:00,31034.5,-1.2676051126542447,30802.126043572604
2021-01-19 18:00:00,32325.14,-1.2592997317891568,31698.138119617633
2021-01-19 19:00:00,31940.99,-1.2509943509240689,31629.71792867384
2021-01-19 20:00:00,31467.9,-1.2676051126542447,31153.96975802125
2021-01-19 21:00:00,30691.89,-1.2592997317891568,30598.497607210986
2021-01-19 22:00:00,29596.67,-1.334048159574947,29451.67715473534
2021-01-19 23:00:00,28266.63,-1.3589643021702107,28742.992141282404
2021-01-20 00:00:00,27297.08,-1.3755750639003859,27528.811789858082
2021-01-20 01:00:00,26919.65,-1.417101968225825,27140.389439765404
2021-01-20 02:00:00,26913.51,-1.516766538606879,27044.500165682944
2021-01-20 03:00:00,27103.36,-1.4420181108210888,27370.571401796013
2021-01-20 04:00:00,27272.95,-1.4503234916861765,27131.008179894943
2021-01-20 05:00:00,27697.05,-1.3838804447654738,27638.075328199568
2021-01-20 06:00:00,28745.3,-1.3838804447654738,28423.097516527956
2021-01-20 07:00:00,30634.47,-1.3672696830352984,30287.331934584778
2021-01-20 08:00:00,32003.86,-1.4918503960116154,31360.21366263621
2021-01-20 09:00:00,31796.11,-1.4669342534163519,31274.69275080283
2021-01-20 10:00:00,30282.21,-1.417101968225825,30642.30297184297
2021-01-20 11:00:00,29167.88,-1.3091320169796836,29951.608047929873
2021-01-20 12:00:00,28439.95,-1.2759104935193324,29234.631499396357
2021-01-20 13:00:00,27742.21,-1.2426889700589812,27034.936233950833
2021-01-20 14:00:00,27349.52,-1.2343835891938932,26639.86647653132
2021-01-20 15:00:00,27444.51,-1.3008266361145957,26698.664742022476
2021-01-20 16:00:00,28318.29,-1.3589643021702107,28290.82573348904
2021-01-20 17:00:00,30555.9,-1.4669342534163519,30602.229054218147
2021-01-20 18:00:00,32370.03,-1.5333773003370545,32339.02911681879
2021-01-20 19:00:00,32287.75,-1.62473648985302,32748.92608151952
2021-01-20 20:00:00,31698.46,-1.732706441099162,32384.091922708332
2021-01-20 21:00:00,31286.9,-1.7908441071547763,32229.341658936413
2021-01-20 22:00:00,30475.96,-1.8572871540754792,31299.79459668383
2021-01-20 23:00:00,29321.41,-1.8988140584009183,30415.768635376066
2021-01-21 00:00:00,28485.17,-1.9237302009961814,29426.427167345733
2021-01-21 01:00:00,28322.51,-1.948646343591445,29295.90715812219
2021-01-21 02:00:00,28616.2,-1.9237302009961814,29188.895010933895
2021-01-21 03:00:00,28768.3,-1.732706441099162,29093.329232878157
2021-01-21 04:00:00,29087.0,-1.724401060234074,28386.77427505419
2021-01-21 05:00:00,29612.15,-1.6496526324482839,28697.112695778582
2021-01-21 06:00:00,30615.8,-1.6496526324482839,29561.404923300168
2021-01-21 07:00:00,32423.34,-1.641347251583196,31544.097812714197
2021-01-21 08:00:00,33606.62,-1.5665988237974058,32768.72710599516
2021-01-21 09:00:00,33740.84,-1.508461157741791,32123.4953776448
