date_time,demand,scaled_temp,forecast
2021-01-02 22:00:00,25113.97,-0.8357253076696786,23927.866226516355
2021-01-02 23:00:00,24231.14,-0.8357253076696786,23465.57956238109
2021-01-03 00:00:00,23537.88,-0.8523360693998542,23567.36692905465
2021-01-03 01:00:00,23153.16,-0.8357253076696786,23277.165979985755
2021-01-03 02:00:00,23058.04,-0.8357253076696786,22645.572654120573
2021-01-03 03:00:00,23121.11,-0.8440306885347663,23128.185822925563
2021-01-03 04:00:00,23272.4,-0.8523360693998542,23213.476070739624
2021-01-03 05:00:00,23501.81,-0.8523360693998542,23553.41218893524
2021-01-03 06:00:00,23955.51,-0.8523360693998542,24083.791859179808
2021-01-03 07:00:00,24812.97,-0.9104737354554688,24720.81548394657
2021-01-03 08:00:00,25471.07,-0.8606414502649419,25749.398425485193
2021-01-03 09:00:00,25953.37,-0.8440306885347663,26290.129721235993
2021-01-03 10:00:00,26036.95,-0.819114545939503,26571.31766641684
2021-01-03 11:00:00,25898.87,-0.7858930224791517,26376.050624652493
2021-01-03 12:00:00,26061.3,-0.7360607372886249,26283.562335791306
2021-01-03 13:00:00,25966.24,-0.7526714990188005,25748.807991498663
2021-01-03 14:00:00,25819.38,-0.7526714990188005,25156.108122876736
2021-01-03 15:00:00,25744.15,-0.7526714990188005,24649.30792020267
2021-01-03 16:00:00,26168.53,-0.769282260748976,25544.281551538315
2021-01-03 17:00:00,27385.41,-0.8938629737252932,27147.747014754124
2021-01-03 18:00:00,28214.49,-0.9270844971856443,27815.825916850605
2021-01-03 19:00:00,27686.64,-0.9353898780507323,26918.24901220807
2021-01-03 20:00:00,27075.28,-0.9603060206459957,26483.75063895451
2021-01-03 21:00:00,26339.68,-0.9520006397809079,26007.166746881827
2021-01-03 22:00:00,25631.32,-0.9520006397809079,25209.62847509357
2021-01-03 23:00:00,24615.95,-0.9520006397809079,24246.07112066678
2021-01-04 00:00:00,23828.81,-0.985222163241259,23687.25028489097
2021-01-04 01:00:00,23410.63,-0.9603060206459957,23368.063936725437
2021-01-04 02:00:00,23183.81,-0.9353898780507323,23061.5962283671
2021-01-04 03:00:00,23127.57,-0.9520006397809079,23330.840745189413
2021-01-04 04:00:00,23383.13,-0.9769167823761714,23656.928643232455
2021-01-04 05:00:00,23792.98,-0.9520006397809079,24217.099374324705
2021-01-04 06:00:00,24731.2,-0.9769167823761714,25211.797603386167
2021-01-04 07:00:00,26098.71,-0.9270844971856443,27141.97526277223
2021-01-04 08:00:00,27331.0,-0.9353898780507323,27897.686960213978
2021-01-04 09:00:00,27879.07,-0.94369525891582,28013.09553385273
2021-01-04 10:00:00,27880.4,-0.9021683545903809,27774.80903003303
2021-01-04 11:00:00,27756.37,-0.8523360693998542,27626.264101379213
2021-01-04 12:00:00,27671.03,-0.819114545939503,27598.907117161783
2021-01-04 13:00:00,27241.99,-0.7941984033442395,27285.19737105154
2021-01-04 14:00:00,26916.08,-0.7609768798838882,27131.923111930144
2021-01-04 15:00:00,26778.53,-0.7360607372886249,26956.511023851897
2021-01-04 16:00:00,27251.01,-0.769282260748976,27435.282085613162
2021-01-04 17:00:00,28580.68,-0.8025037842093272,28786.74964992623
2021-01-04 18:00:00,29261.2,-0.8357253076696786,29442.750919128117
2021-01-04 19:00:00,28543.83,-0.8606414502649419,28805.836185276778
2021-01-04 20:00:00,27785.13,-0.8357253076696786,28196.821560389144
2021-01-04 21:00:00,27020.67,-0.8440306885347663,27311.440027864748
2021-01-04 22:00:00,25986.43,-0.8357253076696786,26334.101318259076
2021-01-04 23:00:00,24982.42,-0.8606414502649419,25140.834019610353
2021-01-05 00:00:00,24027.76,-0.8357253076696786,23749.362617356954
2021-01-05 01:00:00,23526.15,-0.8772522119951176,23207.227974356618
2021-01-05 02:00:00,23320.31,-0.9187791163205566,23054.430596631864
2021-01-05 03:00:00,23413.66,-0.94369525891582,23186.75247425902
2021-01-05 04:00:00,23647.3,-0.9603060206459957,23454.627924633158
2021-01-05 05:00:00,24035.14,-0.9769167823761714,23846.25020972749
2021-01-05 06:00:00,24977.77,-0.9769167823761714,24913.090601631808
2021-01-05 07:00:00,26493.66,-0.9603060206459957,26295.382740960493
2021-01-05 08:00:00,27861.7,-0.9353898780507323,27478.451662994783
2021-01-05 09:00:00,28232.44,-0.9104737354554688,27749.93671552829
2021-01-05 10:00:00,27991.06,-0.9104737354554688,27541.159927284934
2021-01-05 11:00:00,27901.29,-0.9187791163205566,27280.435331106528
2021-01-05 12:00:00,27942.29,-0.9187791163205566,27248.654723890795
2021-01-05 13:00:00,27613.3,-0.9187791163205566,26877.299266769496
2021-01-05 14:00:00,27334.49,-0.9104737354554688,26659.04256649628
2021-01-05 15:00:00,27217.85,-0.9104737354554688,26512.906195808668
2021-01-05 16:00:00,27647.79,-0.9021683545903809,27233.90609921922
2021-01-05 17:00:00,28752.07,-0.9104737354554688,28660.299619468562
2021-01-05 18:00:00,29431.16,-0.9104737354554688,29355.634425502394
2021-01-05 19:00:00,28927.28,-0.9187791163205566,28631.1208069542
2021-01-05 20:00:00,28289.62,-0.9187791163205566,27920.178399701897
2021-01-05 21:00:00,27592.27,-0.9270844971856443,27215.096104071643
2021-01-05 22:00:00,26704.42,-0.9187791163205566,26204.197052582356
2021-01-05 23:00:00,25425.4,-0.9353898780507323,25169.404831301
2021-01-06 00:00:00,24583.71,-0.94369525891582,24160.36364663167
2021-01-06 01:00:00,24080.02,-0.94369525891582,23802.676609971364
2021-01-06 02:00:00,23835.7,-0.94369525891582,23715.99101843855
2021-01-06 03:00:00,23834.08,-0.9353898780507323,23612.08242699199
2021-01-06 04:00:00,24020.99,-0.9270844971856443,23804.63971207458
2021-01-06 05:00:00,24322.31,-0.9187791163205566,24154.61712788889
2021-01-06 06:00:00,25332.65,-0.9187791163205566,25051.606998022784
2021-01-06 07:00:00,26799.43,-0.94369525891582,26499.281231005618
2021-01-06 08:00:00,28170.67,-0.9686114015110834,27891.04032333421
2021-01-06 09:00:00,28415.49,-0.9603060206459957,28293.716691010257
2021-01-06 10:00:00,27346.07,-0.8938629737252932,28095.708773466464
2021-01-06 11:00:00,26440.01,-0.8523360693998542,27909.687467151984
2021-01-06 12:00:00,25882.08,-0.8025037842093272,27829.814400919204
2021-01-06 13:00:00,25435.62,-0.7858930224791517,27205.537308033327
2021-01-06 14:00:00,24901.97,-0.769282260748976,26858.932325668335
2021-01-06 15:00:00,24798.33,-0.769282260748976,26730.523387309822
2021-01-06 16:00:00,25451.12,-0.9021683545903809,27361.256552323997
2021-01-06 17:00:00,27500.96,-1.0101383058365225,28729.712580592506
2021-01-06 18:00:00,28256.04,-1.035054448431786,29584.325827875728
2021-01-06 19:00:00,28470.37,-1.0599705910270494,29126.996964766302
2021-01-06 20:00:00,28092.61,-1.1264136379477518,28533.67483403499
2021-01-06 21:00:00,27526.17,-1.159635161408103,28024.215978787277
2021-01-06 22:00:00,26765.38,-1.1845513040033666,27117.151540108018
2021-01-06 23:00:00,25798.4,-1.2011620657335422,26012.754090147075
2021-01-07 00:00:00,24928.81,-1.2011620657335422,25216.447077885492
2021-01-07 01:00:00,24530.14,-1.2011620657335422,24599.859947413355
2021-01-07 02:00:00,24501.31,-1.20946744659863,24352.121816182316
2021-01-07 03:00:00,24745.86,-1.2676051126542447,24243.786985645667
2021-01-07 04:00:00,24916.4,-1.3672696830352984,24599.228861078387
2021-01-07 05:00:00,25451.04,-1.417101968225825,25256.853953320526
2021-01-07 06:00:00,26420.07,-1.508461157741791,26594.384741719932
2021-01-07 07:00:00,28099.28,-1.4420181108210888,28687.9562516298
2021-01-07 08:00:00,29521.14,-1.54998806206723,29819.878999845016
2021-01-07 09:00:00,29418.18,-1.2177728274637176,29949.55039871414
2021-01-07 10:00:00,28271.55,-0.985222163241259,28204.42923023898
2021-01-07 11:00:00,27210.9,-0.8938629737252932,27281.66567878345
2021-01-07 12:00:00,26580.93,-0.819114545939503,26826.054055292236
2021-01-07 13:00:00,26108.31,-0.8025037842093272,25956.164848658806
2021-01-07 14:00:00,25432.86,-0.7609768798838882,25438.58866902979
2021-01-07 15:00:00,25329.77,-0.7858930224791517,25170.696588765844
2021-01-07 16:00:00,26111.83,-0.8772522119951176,25575.630112178933
2021-01-07 17:00:00,27977.97,-0.985222163241259,27343.07836600408
2021-01-07 18:00:00,29245.94,-1.0101383058365225,28139.677179715734
2021-01-07 19:00:00,28987.63,-1.1014974953524885,28245.37684424912
2021-01-07 20:00:00,28726.02,-1.1928566848684543,28162.21121927398
2021-01-07 21:00:00,28119.93,-1.2343835891938932,27890.76716818821
2021-01-07 22:00:00,27336.83,-1.20946744659863,27564.600810376633
2021-01-07 23:00:00,26306.69,-1.20946744659863,26604.494115812686
2021-01-08 00:00:00,25452.99,-1.2842158743844203,25289.800659722085
2021-01-08 01:00:00,25047.0,-1.1845513040033666,24861.463139797954
2021-01-08 02:00:00,24929.76,-1.1928566848684543,24793.436021040525
2021-01-08 03:00:00,25048.18,-1.2343835891938932,24656.188441601837
2021-01-08 04:00:00,25413.15,-1.2759104935193324,24971.704596254272
2021-01-08 05:00:00,26071.33,-1.3672696830352984,25334.292497391154
2021-01-08 06:00:00,27207.56,-1.4420181108210888,26477.063281373757
2021-01-08 07:00:00,28959.09,-1.4669342534163519,27978.7857104359
2021-01-08 08:00:00,30413.31,-1.516766538606879,29634.097368380593
2021-01-08 09:00:00,30514.53,-1.458628872551264,29304.599304447824
2021-01-08 10:00:00,29347.4,-1.3423535404400349,28526.06390028517
2021-01-08 11:00:00,28371.56,-1.2759104935193324,27552.728587445174
2021-01-08 12:00:00,27781.52,-1.20946744659863,26865.700319029438
2021-01-08 13:00:00,27269.9,-1.1762459231382787,26807.135205242364
2021-01-08 14:00:00,26511.94,-1.1347190188128395,26144.015528173088
2021-01-08 15:00:00,26199.34,-1.0931921144874006,26172.40713028696
2021-01-08 16:00:00,26953.64,-1.1513297805430152,26768.52048965943
2021-01-08 17:00:00,28848.89,-1.2426889700589812,28636.42484053961
2021-01-08 18:00:00,30143.54,-1.2676051126542447,29825.080690834075
2021-01-08 19:00:00,29845.84,-1.3257427787098592,29632.155203411025
2021-01-08 20:00:00,29255.36,-1.2759104935193324,29351.68776413158
2021-01-08 21:00:00,28638.13,-1.3008266361145957,28385.083861374023
2021-01-08 22:00:00,27894.17,-1.3589643021702107,27447.603390995653
2021-01-08 23:00:00,26983.91,-1.425407349090913,26552.66143892757
2021-01-09 00:00:00,26297.81,-1.3921858256305617,26104.729185218228
2021-01-09 01:00:00,25891.04,-1.3838804447654738,25622.844716599437
2021-01-09 02:00:00,25633.18,-1.3755750639003859,26100.42663343427
2021-01-09 03:00:00,25681.91,-1.4004912064956496,25661.459492589056
2021-01-09 04:00:00,25961.5,-1.4004912064956496,26079.213478756912
2021-01-09 05:00:00,26405.07,-1.458628872551264,26339.79815566786
2021-01-09 06:00:00,27023.78,-1.500155776876703,26701.042008594937
2021-01-09 07:00:00,28124.22,-1.5250719194719669,27181.698957309756
2021-01-09 08:00:00,28802.45,-1.4918503960116154,27938.100688080045
2021-01-09 09:00:00,28928.41,-1.4004912064956496,28365.610563163507
2021-01-09 10:00:00,28321.6,-1.2343835891938932,27913.39603055725
2021-01-09 11:00:00,27431.99,-1.0433598292968738,26962.836549477004
2021-01-09 12:00:00,26792.26,-0.8938629737252932,26303.64942256808
2021-01-09 13:00:00,26032.97,-0.8025037842093272,25929.737320446347
2021-01-09 14:00:00,25203.42,-0.727755356423537,25156.932897998035
2021-01-09 15:00:00,24816.1,-0.7111445946933614,24617.42954766923
2021-01-09 16:00:00,25343.91,-0.7526714990188005,25016.32321946791
2021-01-09 17:00:00,27345.59,-0.8689468311300298,26657.242397125363
2021-01-09 18:00:00,28664.49,-1.0018329249714346,27735.22165912527
2021-01-09 19:00:00,28344.95,-1.2177728274637176,28152.524482740813
2021-01-09 20:00:00,27792.19,-0.9769167823761714,27985.405186030857
2021-01-09 21:00:00,27019.45,-1.0433598292968738,26944.580272992764
2021-01-09 22:00:00,26336.74,-1.3174373978447713,26311.268107717613
2021-01-09 23:00:00,25652.8,-1.3838804447654738,26026.344576397416
2021-01-10 00:00:00,25012.88,-1.334048159574947,26049.60547697842
2021-01-10 01:00:00,24703.02,-1.54998806206723,25559.778313620558
2021-01-10 02:00:00,24742.57,-1.3589643021702107,25534.486871885016
2021-01-10 03:00:00,24859.53,-1.591514966392669,25065.409205545307
2021-01-10 04:00:00,25292.55,-1.541682681202142,25956.338528414737
2021-01-10 05:00:00,25716.77,-1.5582934429323179,26203.766977391857
2021-01-10 06:00:00,26428.61,-1.732706441099162,26714.620709348324
2021-01-10 07:00:00,27632.21,-1.682874155908635,28213.310440561094
2021-01-10 08:00:00,28277.52,-1.4918503960116154,28515.798288118258
2021-01-10 09:00:00,28680.27,-1.458628872551264,28303.36096288239
2021-01-10 10:00:00,28368.69,-1.3672696830352984,28013.273366972844
2021-01-10 11:00:00,27777.42,-1.2759104935193324,26882.47616922034
2021-01-10 12:00:00,27676.41,-1.2592997317891568,26469.740327637293
2021-01-10 13:00:00,27426.3,-1.2509943509240689,26794.94017507985
2021-01-10 14:00:00,27063.45,-1.2343835891938932,26113.718757973897
2021-01-10 15:00:00,27032.67,-1.20946744659863,25810.36011618765
2021-01-10 16:00:00,27848.37,-1.2177728274637176,26921.30821002115
2021-01-10 17:00:00,29677.57,-1.2509943509240689,28653.62406387822
2021-01-10 18:00:00,30738.05,-1.2676051126542447,30047.97835251078
2021-01-10 19:00:00,30411.17,-1.2759104935193324,29133.159686875144
2021-01-10 20:00:00,29751.17,-1.2676051126542447,28095.06251025528
2021-01-10 21:00:00,29117.23,-1.2177728274637176,27997.566480344292
2021-01-10 22:00:00,28157.45,-1.1762459231382787,27114.461493101113
2021-01-10 23:00:00,26927.24,-1.159635161408103,25525.610448030162
2021-01-11 00:00:00,26216.4,-1.035054448431786,24886.069645610864
2021-01-11 01:00:00,25843.37,-1.0931921144874006,24441.228907558816
2021-01-11 02:00:00,25683.55,-1.1430243996779275,24091.09464453875
2021-01-11 03:00:00,25880.95,-1.1347190188128395,24893.71294697517
2021-01-11 04:00:00,25995.87,-1.1181082570826641,24992.70602553313
2021-01-11 05:00:00,26395.14,-1.1014974953524885,25661.16022128493
2021-01-11 06:00:00,27273.48,-1.0599705910270494,26707.902095373684
2021-01-11 07:00:00,29082.94,-1.0516652101619615,28059.943018293394
2021-01-11 08:00:00,30381.03,-0.9935275441063469,29347.666378594167
2021-01-11 09:00:00,30546.41,-0.9520006397809079,29812.92701258229
2021-01-11 10:00:00,30146.33,-0.9021683545903809,29242.49340682306
2021-01-11 11:00:00,29849.21,-0.8606414502649419,29199.55879386176
2021-01-11 12:00:00,29456.93,-0.8025037842093272,28930.96008409057
2021-01-11 13:00:00,29034.18,-0.7443661181537127,27582.853673298796
2021-01-11 14:00:00,28413.51,-0.727755356423537,27193.263369843775
2021-01-11 15:00:00,28243.67,-0.7028392138282736,26997.071439741172
2021-01-11 16:00:00,28516.49,-0.7360607372886249,27607.368142206975
2021-01-11 17:00:00,29800.1,-0.7941984033442395,29728.21280624424
2021-01-11 18:00:00,30387.78,-0.8025037842093272,30626.728702661407
2021-01-11 19:00:00,29730.45,-0.7941984033442395,30185.62840320307
2021-01-11 20:00:00,29081.21,-0.8025037842093272,29422.526310377434
2021-01-11 21:00:00,28201.76,-0.7941984033442395,28487.644059132363
2021-01-11 22:00:00,27027.28,-0.7775876416140639,27312.076720005625
2021-01-11 23:00:00,25889.7,-0.7609768798838882,26061.01393047799
2021-01-12 00:00:00,24918.87,-0.7526714990188005,24562.020915832407
2021-01-12 01:00:00,24448.43,-0.6779230712330101,24414.544715538505
2021-01-12 02:00:00,24159.77,-0.6530069286377467,24853.55040893317
2021-01-12 03:00:00,24117.29,-0.6613123095028346,23806.870510065
2021-01-12 04:00:00,24058.12,-0.7028392138282736,23974.75187198031
2021-01-12 05:00:00,24350.53,-0.7194499755584491,24519.711601333933
2021-01-12 06:00:00,25180.76,-0.727755356423537,25440.9616891693
2021-01-12 07:00:00,26838.77,-0.7609768798838882,27267.91440917394
2021-01-12 08:00:00,28097.39,-0.7941984033442395,28651.762860667277
2021-01-12 09:00:00,28161.85,-0.7858930224791517,29034.711133201912
2021-01-12 10:00:00,27576.22,-0.7526714990188005,28489.051437547114
2021-01-12 11:00:00,26750.41,-0.7194499755584491,28119.38448878126
2021-01-12 12:00:00,26338.78,-0.6945338329631858,27886.908757465622
2021-01-12 13:00:00,26056.52,-0.6696176903679224,27588.502897284292
2021-01-12 14:00:00,25957.67,-0.6696176903679224,27081.599904913517
2021-01-12 15:00:00,26241.25,-0.6613123095028346,27189.634090058044
2021-01-12 16:00:00,26658.71,-0.6696176903679224,27554.11127882816
2021-01-12 17:00:00,28025.59,-0.6862284520980979,28903.17072862666
2021-01-12 18:00:00,28832.8,-0.7028392138282736,29618.679598710194
2021-01-12 19:00:00,28107.13,-0.7443661181537127,29087.46303567993
2021-01-12 20:00:00,27373.94,-0.7194499755584491,28575.508938148636
2021-01-12 21:00:00,26631.85,-0.727755356423537,27636.974867404067
2021-01-12 22:00:00,25531.34,-0.7609768798838882,26519.109880739972
2021-01-12 23:00:00,24334.49,-0.7443661181537127,25586.71221863018
2021-01-13 00:00:00,23399.16,-0.7443661181537127,24621.71006555888
2021-01-13 01:00:00,22980.92,-0.727755356423537,24156.308091868286
2021-01-13 02:00:00,22816.13,-0.7360607372886249,24608.762771365426
2021-01-13 03:00:00,22893.83,-0.769282260748976,23927.754538185232
2021-01-13 04:00:00,23015.85,-0.7526714990188005,24091.55631338628
2021-01-13 05:00:00,23324.74,-0.7526714990188005,24236.511698985614
2021-01-13 06:00:00,24303.98,-0.7443661181537127,25044.157085332765
2021-01-13 07:00:00,26121.72,-0.7526714990188005,26566.037120118523
2021-01-13 08:00:00,27601.49,-0.769282260748976,27713.13925433074
2021-01-13 09:00:00,27716.13,-0.7443661181537127,27901.401987200577
2021-01-13 10:00:00,27358.32,-0.7526714990188005,27491.964633154428
2021-01-13 11:00:00,27086.63,-0.7028392138282736,26972.225976629954
2021-01-13 12:00:00,27065.43,-0.6530069286377467,26667.793203431786
2021-01-13 13:00:00,26980.25,-0.6613123095028346,26437.228571242395
2021-01-13 14:00:00,26840.43,-0.644701547772659,26281.374416666335
2021-01-13 15:00:00,26553.02,-0.6114800243123076,26422.699016265968
2021-01-13 16:00:00,26761.64,-0.5699531199868686,26862.81379212116
2021-01-13 17:00:00,27900.84,-0.553342358256693,28126.721605181712
2021-01-13 18:00:00,28655.4,-0.5782585008519565,28832.868640098248
2021-01-13 19:00:00,27838.42,-0.5865638817170443,28019.783581318934
2021-01-13 20:00:00,27310.8,-0.6031746434472199,27161.98478940129
2021-01-13 21:00:00,26466.43,-0.6280907860424834,26420.61530100618
2021-01-13 22:00:00,25494.38,-0.644701547772659,25363.800461994717
2021-01-13 23:00:00,24224.9,-0.6114800243123076,24089.777131763567
2021-01-14 00:00:00,23211.64,-0.6031746434472199,23056.230825735467
2021-01-14 01:00:00,22803.06,-0.6114800243123076,22684.430533381706
2021-01-14 02:00:00,22444.57,-0.6280907860424834,21508.061817272206
2021-01-14 03:00:00,22373.39,-0.6280907860424834,22476.639718391572
2021-01-14 04:00:00,22500.52,-0.6197854051773956,22650.562803635537
2021-01-14 05:00:00,22828.67,-0.6114800243123076,22969.76494499862
2021-01-14 06:00:00,23705.84,-0.6114800243123076,23865.25628988362
2021-01-14 07:00:00,25432.1,-0.6363961669075711,25572.546407748836
2021-01-14 08:00:00,26809.1,-0.6280907860424834,27022.174037293535
2021-01-14 09:00:00,26796.55,-0.6280907860424834,27213.352021786315
2021-01-14 10:00:00,26406.72,-0.6363961669075711,26844.097842752217
2021-01-14 11:00:00,26026.54,-0.5699531199868686,26652.984942366096
2021-01-14 12:00:00,25908.67,-0.5367315965265175,26584.145035834208
2021-01-14 13:00:00,25708.45,-0.5118154539312539,26432.81389515025
2021-01-14 14:00:00,25437.69,-0.5201208347963419,26205.129235020082
2021-01-14 15:00:00,25239.52,-0.5201208347963419,26092.865842153813
2021-01-14 16:00:00,25710.68,-0.5616477391217809,26481.432172943085
2021-01-14 17:00:00,26781.42,-0.5782585008519565,27816.521431344943
2021-01-14 18:00:00,27559.53,-0.594869262582132,28634.487963022253
2021-01-14 19:00:00,27139.21,-0.6280907860424834,27819.225848150298
2021-01-14 20:00:00,26477.62,-0.6197854051773956,27281.73713903653
2021-01-14 21:00:00,25679.55,-0.6530069286377467,26369.5172037225
2021-01-14 22:00:00,24723.15,-0.6530069286377467,25424.680257054097
2021-01-14 23:00:00,23694.52,-0.6613123095028346,24088.878820267437
2021-01-15 00:00:00,22827.45,-0.6696176903679224,23189.790483934314
2021-01-15 01:00:00,22272.52,-0.6779230712330101,22818.877913348846
2021-01-15 02:00:00,22095.16,-0.7775876416140639,22050.387933811504
2021-01-15 03:00:00,22050.28,-0.8440306885347663,22515.35860588958
2021-01-15 04:00:00,22266.81,-0.8772522119951176,22888.49562505165
2021-01-15 05:00:00,22667.12,-0.819114545939503,23414.379131099682
2021-01-15 06:00:00,23765.22,-0.9187791163205566,24233.046907352218
2021-01-15 07:00:00,25612.32,-1.0101383058365225,26407.89872390168
2021-01-15 08:00:00,27123.25,-1.0433598292968738,28036.582415994773
2021-01-15 09:00:00,27302.98,-0.9021683545903809,27991.6184777007
2021-01-15 10:00:00,26555.07,-0.7941984033442395,27117.339344519514
2021-01-15 11:00:00,25583.87,-0.6613123095028346,26499.524738688237
2021-01-15 12:00:00,24860.7,-0.6031746434472199,26309.82576054372
2021-01-15 13:00:00,24218.99,-0.5118154539312539,26053.5187682143
2021-01-15 14:00:00,23602.76,-0.4370670261454637,25792.644338041668
2021-01-15 15:00:00,23412.78,-0.5118154539312539,25532.37810874373
2021-01-15 16:00:00,24165.04,-0.5782585008519565,25821.60472333385
2021-01-15 17:00:00,25693.74,-0.553342358256693,27054.078266991804
2021-01-15 18:00:00,26819.97,-0.5118154539312539,27777.90105807621
2021-01-15 19:00:00,26426.29,-0.5284262156614296,27314.20096883771
2021-01-15 20:00:00,25940.2,-0.5118154539312539,26532.06358371682
2021-01-15 21:00:00,25108.53,-0.5284262156614296,25784.401631529017
2021-01-15 22:00:00,24209.91,-0.5367315965265175,24947.54223605155
2021-01-15 23:00:00,23382.93,-0.5865638817170443,23953.033602353833
2021-01-16 00:00:00,22420.8,-0.5367315965265175,22889.016232497295
2021-01-16 01:00:00,21940.65,-0.5035100730661661,22136.42605085513
2021-01-16 02:00:00,21747.33,-0.4952046922010784,21519.721880440327
2021-01-16 03:00:00,21801.14,-0.4952046922010784,21249.743826363352
2021-01-16 04:00:00,21854.2,-0.5118154539312539,21282.32307984543
2021-01-16 05:00:00,22097.54,-0.6197854051773956,21399.66515669207
2021-01-16 06:00:00,22801.94,-0.6862284520980979,22378.994991661675
2021-01-16 07:00:00,23611.48,-0.7028392138282736,23111.705585780317
2021-01-16 08:00:00,24539.7,-0.644701547772659,23832.406248773754
2021-01-16 09:00:00,25296.64,-0.644701547772659,24401.265269739648
2021-01-16 10:00:00,25901.85,-0.6363961669075711,24626.460405142803
2021-01-16 11:00:00,26256.12,-0.6363961669075711,24294.15588058726
2021-01-16 12:00:00,26624.7,-0.6696176903679224,23986.68681737131
2021-01-16 13:00:00,26657.7,-0.6613123095028346,23699.002632806267
2021-01-16 14:00:00,26003.61,-0.644701547772659,23192.62428623955
2021-01-16 15:00:00,25586.7,-0.644701547772659,22971.19165470156
2021-01-16 16:00:00,25812.54,-0.6363961669075711,23666.312304620085
2021-01-16 17:00:00,26845.81,-0.644701547772659,24836.82611557288
2021-01-16 18:00:00,27325.17,-0.6530069286377467,25785.251262914666
2021-01-16 19:00:00,26993.67,-0.6696176903679224,25368.429515324493
2021-01-16 20:00:00,26183.51,-0.6862284520980979,24951.619846283305
2021-01-16 21:00:00,25542.28,-0.6862284520980979,24205.166840498154
2021-01-16 22:00:00,24773.81,-0.7111445946933614,23362.492787186882
2021-01-16 23:00:00,23939.29,-0.727755356423537,22648.525827043482
2021-01-17 00:00:00,23334.05,-0.7443661181537127,22443.17623357012
2021-01-17 01:00:00,22816.0,-0.7443661181537127,22240.72906191066
2021-01-17 02:00:00,22472.39,-0.727755356423537,22099.440455687898
2021-01-17 03:00:00,22302.27,-0.727755356423537,22393.66521522802
2021-01-17 04:00:00,22366.51,-0.7194499755584491,22584.12197571234
2021-01-17 05:00:00,22526.66,-0.6779230712330101,22811.723324263137
2021-01-17 06:00:00,22926.08,-0.644701547772659,23031.847187872045
2021-01-17 07:00:00,23707.48,-0.6363961669075711,23407.909929275345
2021-01-17 08:00:00,24365.28,-0.644701547772659,24238.527162535258
2021-01-17 09:00:00,24835.56,-0.6363961669075711,25348.345446651518
2021-01-17 10:00:00,25054.66,-0.6280907860424834,26051.453470383392
2021-01-17 11:00:00,24912.6,-0.6114800243123076,26343.46683862921
2021-01-17 12:00:00,25250.49,-0.594869262582132,26417.039800611918
2021-01-17 13:00:00,25188.07,-0.6280907860424834,26227.809313453217
2021-01-17 14:00:00,25159.28,-0.6530069286377467,25596.202104198375
2021-01-17 15:00:00,25191.47,-0.7111445946933614,25391.338159687286
2021-01-17 16:00:00,25888.94,-0.769282260748976,25833.41106625216
2021-01-17 17:00:00,27274.54,-0.8274199268045908,27131.61235436035
2021-01-17 18:00:00,28137.36,-0.8606414502649419,27799.46345553481
2021-01-17 19:00:00,27903.72,-0.9021683545903809,27543.995990572
2021-01-17 20:00:00,27302.96,-0.9603060206459957,26709.755968062716
2021-01-17 21:00:00,26455.88,-1.035054448431786,26090.761824706457
2021-01-17 22:00:00,25673.39,-1.076581352757225,25385.98499644192
2021-01-17 23:00:00,24657.22,-1.0516652101619615,24697.816190208556
2021-01-18 00:00:00,23958.36,-1.0516652101619615,24178.136918301218
2021-01-18 01:00:00,23631.1,-1.0599705910270494,23614.54320562687
2021-01-18 02:00:00,23520.64,-1.068275971892137,23198.52944884432
2021-01-18 03:00:00,23631.12,-1.0848867336223127,23154.10024094536
2021-01-18 04:00:00,23838.93,-1.1014974953524885,23486.753197318227
2021-01-18 05:00:00,24505.93,-1.1430243996779275,24011.7658287748
2021-01-18 06:00:00,25690.06,-1.20946744659863,25345.937523173485
2021-01-18 07:00:00,27714.51,-1.2260782083288055,27705.11405756171
2021-01-18 08:00:00,29273.12,-1.2509943509240689,29054.68713374071
2021-01-18 09:00:00,29641.36,-1.2426889700589812,28824.15349460427
2021-01-18 10:00:00,29208.99,-1.2260782083288055,28209.340090844016
2021-01-18 11:00:00,28671.15,-1.2011620657335422,27738.601557216767
2021-01-18 12:00:00,28076.16,-1.2011620657335422,27986.679011346725
2021-01-18 13:00:00,27531.83,-1.1845513040033666,27799.376905305933
2021-01-18 14:00:00,27013.01,-1.2011620657335422,27585.848402159696
2021-01-18 15:00:00,26697.26,-1.2011620657335422,27532.384868122637
2021-01-18 16:00:00,27378.78,-1.2343835891938932,28256.51179832863
2021-01-18 17:00:00,29497.11,-1.3091320169796836,29785.530537147937
2021-01-18 18:00:00,31289.57,-1.3755750639003859,30838.521201969626
2021-01-18 19:00:00,30903.72,-1.4337127299560009,30236.891822373836
2021-01-18 20:00:00,30392.52,-1.508461157741791,29875.51579028972
2021-01-18 21:00:00,29930.78,-1.5749042046624935,29274.821681567355
2021-01-18 22:00:00,28902.08,-1.516766538606879,28358.30207702778
2021-01-18 23:00:00,27855.17,-1.6164311089879326,26949.48278292858
2021-01-19 00:00:00,27090.49,-1.691179536773723,25882.515608045218
2021-01-19 01:00:00,26880.58,-1.8323710114802154,25983.026240311683
2021-01-19 02:00:00,26978.93,-1.724401060234074,26076.18502152309
2021-01-19 03:00:00,27184.34,-1.732706441099162,26081.560936009882
